dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.13940269459917842,-0.13923465913338195,-0.3381172878366875,-1.1668521582090359,-1.0789070374490015,-3.561866940332068,0.4774944257214931,0.4774876296479594,-3.1396343882562014,-235.06788278291714,-234.87316404604192,-315.62262809343724
0.21918320791962276,0.20869962511588913,0.222396034452381,-1.0184232123310164,-0.9506536130356007,-3.5041453955697426,-1.1579695047998462,-0.8945692792904691,0.6520066254998309,1784.3190931098286,1682.6290330366817,1815.8120477581333
-0.23932333265665529,0.21106191501123162,0.21483219950497667,-1.0184232123310164,-0.9506536130356007,-3.5041453955697426,-1.0042245713886835,-1.011397630717164,0.7831356506864442,-554.8016011522236,1150.777945891316,1176.9711897718994
-0.1389192049770247,-0.13882144079200187,-0.33769142847072814,-1.0184232123310164,-0.9506536130356007,-3.5041453955697426,0.479142577682336,0.4791396796390624,-3.133223099731193,-267.39135201547174,-267.2490256286533,-423.22181696030174
0.21104632155998782,0.21146056022309345,0.21528918103062622,-0.9536156760838979,-0.8775753624132901,-3.4313305789820627,-1.0042245713886835,-1.011397630717164,0.7831356506864442,2143.1647909241005,2148.007257538013,2192.881913513477
-0.23893021631599964,0.21143419262346264,0.21530416922459683,-0.9536156760838979,-0.8775753624132901,-3.4313305789820627,-1.0047321899397565,-1.0087820082101695,0.784094192251237,-558.2423763899562,1126.3552724856434,1152.5047474274431
-0.13855500176589008,-0.13842824018429534,-0.3372567124247196,-0.9536156760838979,-0.8775753624132901,-3.4313305789820627,0.4810758012638695,0.4810695995691551,-3.1260831048332878,-296.6966167986823,-296.4786287017924,-518.046286751464
0.21106945814051503,0.21143367170891847,0.21530376319328937,-0.9536655529021082,-0.8776766044406762,-3.4313915965945068,-1.0047321899397565,-1.0087820082101695,0.784094192251237,2143.2934225290123,2147.5512771713575,2192.9138059572015
-0.23893053181387697,0.21143366814850162,0.21530377377097987,-0.9536655529021082,-0.8776766044406762,-3.4313915965945068,-1.0047329516017627,-1.00878349849383,0.7840918762948315,-558.2439687498781,1126.384410634939,1152.5356070711182
-0.13855532256942737,-0.13842875641958097,-0.3372570991122354,-0.9536655529021082,-0.8776766044406762,-3.4313915965945068,0.4810740065334417,0.4810678282179967,-3.126089736865502,-296.66815584892424,-296.4505361296776,-517.9549239434771
0.2110694680601719,0.2114336679630291,0.2153037736203599,-0.9536655954739008,-0.8776766612861815,-3.431391641706282,-1.0047329516017627,-1.00878349849383,0.7840918762948315,2143.292646160641,2147.550339016069,2192.913012270643
-0.23893053196812652,0.21143366734540425,0.2153037736681015,-0.9536655954739008,-0.8776766612861815,-3.431391641706282,-1.004732934748365,-1.0087834512784422,0.7840918791033424,-558.2439767009826,1126.3844424528902,1152.5356445437355
-0.1385553226940157,-0.13842875660370968,-0.3372570992572378,-0.9536655954739008,-0.8776766612861815,-3.431391641706282,0.48107400594166905,0.48106782763374767,-3.1260897391306854,-296.6681436366449,-296.450524034769,-517.9548802840911
0.21106946243444025,0.21143367205029961,0.2153037796636902,-0.953667751144151,-0.8776748201325061,-3.4313893317395583,-1.004732934748365,-1.0087834512784422,0.7840918791033424,2143.2922925300786,2147.5500982230847,2192.9127871156566
-0.23893029781193664,0.21143296888418806,0.21530387806000995,-0.953667751144151,-0.8776748201325061,-3.4313893317395583,-1.0047350800515642,-1.0087436493645014,0.7840885898442147,-558.2704166621867,1126.4095417633694,1152.5667539327546
-0.1385553283085949,-0.1384287519149765,-0.3372570933394633,-0.953667751144151,-0.8776748201325061,-3.4313893317395583,0.48107401796033894,0.48106783895760197,-3.126089688311874,-296.66847294790443,-296.4508352061381,-517.9561623338184
0.21106863428491768,0.21143466799756383,0.2153062090222606,-0.954130401152448,-0.8770582114806909,-3.4305546363168364,-1.0047350800515642,-1.0087436493645014,0.7840885898442147,2143.1234467851755,2147.402189189635,2192.777643892423
-0.23906821895530028,0.21106111791114646,0.21526794322771403,-0.954130401152448,-0.8770582114806909,-3.4305546363168364,-0.9986843557564963,-0.9986843557564964,0.7876086262909955,-565.22787335925,1133.4384922149216,1162.077371046391
-0.13855640391079782,-0.1384270602376727,-0.3372547971582532,-0.954130401152448,-0.8770582114806909,-3.4305546363168364,0.4810792725143658,0.4810729063417042,-3.1260676776459206,-296.8072678322243,-296.58469107362885,-518.4860324214176
0.21090186855563553,0.21090186855563553,0.2150878434390726,-0.9470236314002375,-0.9470236314002375,-3.5061509622627094,-0.9986843557564963,-0.9986843557564964,0.7876086262909955,2185.6843209847193,2185.6843209847193,2235.839420893688
-0.13858573520868323,-0.13858573520868323,-0.3374322380655715,-0.9470236314002375,-0.9470236314002375,-3.5061509622627094,0.48061946404685,0.48061946404685,-3.1280110043537115,-283.26161830942124,-283.26161830942124,-465.99425451499104
0.13932650995503737,0.13932650995503737,0.3364277934135753,0.4817187354720291,0.4817187354720291,-3.1226863032907977,-1.1230871030021754,-1.1230871030021754,-3.1966827830888076,313.19907361525645,313.19907361525645,590.9411951579403
0.1394155288812351,0.13942625014067356,0.33833517462820334,0.47688248562988744,0.4768826793338507,-3.1421302128893713,-1.1371280348715471,-1.1499150406748109,-3.6278403543184576,220.573434051981,220.58434833632344,262.98476916013306
0.13923145964552308,0.13940925184861297,0.3381438664714543,0.4774464759100764,0.4774536833091395,-3.139838266626343,-1.0777505779132606,-1.169742506913217,-3.5804354897561,232.58759610670774,232.78891067016477,305.20282316649485
0.139231834315255,0.13940882178494762,0.33814429160561416,0.47744561387445184,0.47745277486984006,-3.139842054567661,-1.0778807171392804,-1.1695853000762828,-3.5805769709614887,232.56622033509285,232.76658435497058,305.1178997819047
0.13923183452430438,0.1394088215457845,0.33814429183983097,0.477445613403304,0.47745277437301165,-3.139842056645059,-1.0778807938074535,-1.1695852146333332,-3.5805770533710892,232.56620831924687,232.76657180942755,305.1178515840155
0.1392318345262121,0.139408821543741,0.33814429184126427,0.47744561340036884,0.47745277436985095,-3.1398420566580243,-1.0778807944962114,-1.1695852138956275,-3.5805770537940864,232.56620824964494,232.76657173522506,305.1178513101868
0.13923183881229795,0.13940881746257272,0.33814429503561744,0.4774456064234386,0.47745276691762867,-3.1398420869815857,-1.0778823185515656,-1.1695836619916415,-3.580577806033193,232.5660540004252,232.76640773974663,305.1172687538426
0.13923465913338195,0.13940269459917842,0.3381172878366875,0.4774876296479594,0.4774944257214931,-3.1396343882562014,-1.0789070374490015,-1.1668521582090359,-3.561866940332068,234.87316404604192,235.06788278291714,315.62262809343724
0.13942625014067356,0.1394155288812351,0.33833517462820334,0.4768826793338507,0.47688248562988744,-3.1421302128893713,-1.1499150406748109,-1.1371280348715471,-3.6278403543184576,220.58434833632344,220.573434051981,262.98476916013306
0.1392023509264546,0.1392023509264546,0.33814203642397844,0.47756328701341777,0.47756328701341777,-3.1393895881886182,-1.0485495206214317,-1.048549520621432,-3.60556495871412,236.38506035807586,236.38506035807586,317.0012035478799
0.13881042129218946,0.13890869701435293,0.3376751214574248,0.4791678137728607,0.4791709638409679,-3.133078203931068,-0.9417081626045356,-1.001669769831641,-3.4846441258885976,269.38125666171226,269.52681720030466,433.1749014934106
0.13881086854564406,0.13890848508655118,0.3376756267596218,0.47916650912346065,0.47916962157726806,-3.133083616730367,-0.9418491942559823,-1.0015498932760232,-3.48480074487895,269.3522044665632,269.4967601044718,433.0651341569487
0.13881086883174512,0.13890848484861684,0.3376756270727441,0.47916650843984243,0.4791696208633022,-3.133083619699582,-0.9418493025321217,-1.0015497936028193,-3.4848008619342807,269.3521867472672,269.496741590983,433.06506333272165
0.13881086767922024,0.13890848585126814,0.33767562800865375,0.4791665070126022,0.4791696194855223,-3.133083626607158,-0.9418481072510068,-1.0015508270370894,-3.4848018073162597,269.3521040991777,269.49666203991586,433.06468038027083
0.1388112619419246,0.13890807303729447,0.33767516440978046,0.47916723855872895,0.4791703319677662,-3.1330800765983966,-0.9422521410861164,-1.001132945502142,-3.484326647963059,269.39527331664186,269.53868517673783,433.26493741747487
0.13882144079200187,0.1389192049770247,0.33769142847072814,0.4791396796390624,0.479142577682336,-3.133223099731193,-0.9506536130356007,-1.0184232123310164,-3.5041453955697426,267.2490256286533,267.39135201547174,423.22181696030174
0.13940925184861297,0.13923145964552308,0.3381438664714543,0.4774536833091395,0.4774464759100764,-3.139838266626343,-1.169742506913217,-1.0777505779132606,-3.5804354897561,232.78891067016477,232.58759610670774,305.20282316649485
0.13890869701435293,0.13881042129218946,0.3376751214574248,0.4791709638409679,0.4791678137728608,-3.133078203931068,-1.0016697698316428,-0.9417081626045337,-3.4846441258885967,269.5268172003047,269.3812566617123,433.174901493411
0.13840084106551465,0.13840084106551465,0.3370792338507176,0.4815257490681231,0.4815257490681231,-3.12415352974971,-0.8856532962559267,-0.8856532962559276,-3.3559604961022624,309.8874643079161,309.8874643079161,570.0226413067373
0.13840099157674868,0.13840041666959313,0.3370794148660536,0.48152552754340866,0.4815254965039782,-3.124154614924083,-0.8856992462673209,-0.885456616996715,-3.356017731827825,309.88316627412837,309.8820985153925,570.0031792750796
0.13840099197354863,0.13840041657196056,0.337079415307605,0.48152552630162393,0.4815254952338672,-3.124154619983573,-0.8856993776791099,-0.8854565400173772,-3.35601787396532,309.8831393245934,309.8820706477187,570.0030775588297
0.13840099610725398,0.13840041311279427,0.3370794104971925,0.48152553609528015,0.4815255044997807,-3.1241545785429925,-0.8857009847749449,-0.885455184340692,-3.3560159878604634,309.8834082544843,309.8823254739887,570.0041241444602
0.13840148078377634,0.1383993134619168,0.3370776301487856,0.4815296689895582,0.4815295292527788,-3.124137228667224,-0.8859426633055913,-0.8850579470438549,-3.3553643810997524,309.9928706895862,309.98884297822946,570.4227721125723
0.13842824018429534,0.13855500176589008,0.3372567124247196,0.4810695995691551,0.4810758012638695,-3.1260831048332878,-0.8775753624132901,-0.9536156760838979,-3.4313305789820627,296.4786287017924,296.6966167986823,518.046286751464
0.13940882178494762,0.139231834315255,0.33814429160561416,0.47745277486984006,0.47744561387445184,-3.139842054567661,-1.1695853000762835,-1.0778807171392795,-3.5805769709614865,232.76658435497075,232.56622033509302,305.11789978190575
0.13890848508655118,0.13881086854564406,0.3376756267596218,0.47916962157726806,0.47916650912346065,-3.133083616730367,-1.0015498932760223,-0.9418491942559816,-3.484800744878949,269.49676010447183,269.35220446656325,433.065134156949
0.13840041666959313,0.13840099157674868,0.3370794148660536,0.4815254965039782,0.48152552754340866,-3.124154614924083,-0.8854566169967154,-0.8856992462673203,-3.356017731827825,309.8820985153925,309.88316627412837,570.0031792750796
0.13840056176237292,0.13840056176237292,0.337079589992428,0.4815253001843691,0.4815253001843691,-3.124155605562012,-0.8855014684514765,-0.8855014684514765,-3.356073816768741,309.87821695388806,309.87821695388806,569.9851037534479
0.1384005621692047,0.1384005616811228,0.3370795904444956,0.4815252988911459,0.481525298863718,-3.124155610810878,-0.8855016019936781,-0.8855013949003859,-3.3560739605439966,309.87818917423067,309.8781882677526,569.984999363169
0.13840056626768277,0.13840055803886808,0.33707958541377425,0.4815253092742051,0.4815253087076679,-3.1241555669243635,-0.8855031879595384,-0.8854999725678943,-3.356071995638514,309.8784739319499,309.87845864916255,569.986105919006
0.1384010198416734,0.13839955007135962,0.3370779080207014,0.4815291929159093,0.48152909259952564,-3.1241392603455793,-0.8857310412417548,-0.8851388754764334,-3.355459913848695,309.98104236416657,309.9783111398215,570.3783680184986
0.13842875641958097,0.13855532256942737,0.3372570991122354,0.4810678282179967,0.4810740065334417,-3.126089736865502,-0.8776766044406762,-0.9536655529021082,-3.4313915965945068,296.4505361296776,296.66815584892424,517.9549239434771
0.1394088215457845,0.13923183452430438,0.33814429183983097,0.47745277437301165,0.477445613403304,-3.139842056645059,-1.1695852146333332,-1.0778807938074535,-3.5805770533710892,232.76657180942755,232.56620831924687,305.1178515840155
0.13890848484861684,0.13881086883174512,0.3376756270727441,0.4791696208633022,0.47916650843984243,-3.133083619699582,-1.0015497936028188,-0.941849302532122,-3.484800861934281,269.496741590983,269.3521867472672,433.06506333272154
0.13840041657196056,0.13840099197354863,0.337079415307605,0.4815254952338672,0.48152552630162393,-3.124154619983573,-0.885456540017378,-0.8856993776791107,-3.3560178739653206,309.8820706477187,309.88313932459334,570.0030775588293
0.1384005616811228,0.1384005621692047,0.3370795904444956,0.481525298863718,0.4815252988911459,-3.124155610810878,-0.8855013949003859,-0.8855016019936782,-3.3560739605439966,309.8781882677526,309.87818917423067,569.984999363169
0.13840056208757956,0.13840056208757956,0.33707959089592815,0.48152529757267243,0.48152529757267243,-3.1241556160512682,-0.8855015283620608,-0.8855015283620608,-3.3560741041481768,309.87816053011255,309.87816053011255,569.984895121878
0.1384005661838554,0.13840055845138996,0.33707958587215203,0.4815253079405081,0.48152530740196814,-3.1241555722307317,-0.8855031140325657,-0.8855001091545021,-3.356072142721242,309.8784447749487,309.8784304139974,569.9859996048392
0.13840101999673915,0.13839955038289684,0.33707790837329277,0.4815291917060959,0.4815290913940597,-3.124139265079897,-0.8857310608301212,-0.8851389730205147,-3.3554600196570283,309.9810173622572,309.9782864290347,570.3782782245485
0.13842875660370968,0.1385553226940157,0.3372570992572378,0.48106782763374767,0.48107400594166905,-3.1260897391306854,-0.8776766612861815,-0.9536655954739008,-3.431391641706282,296.450524034769,296.6681436366449,517.9548802840911
0.139408821543741,0.1392318345262121,0.33814429184126427,0.47745277436985095,0.47744561340036884,-3.1398420566580243,-1.1695852138956275,-1.0778807944962114,-3.5805770537940864,232.76657173522506,232.56620824964494,305.1178513101868
0.13890848585126814,0.13881086767922024,0.33767562800865375,0.4791696194855223,0.4791665070126022,-3.133083626607158,-1.0015508270370894,-0.9418481072510068,-3.4848018073162597,269.49666203991586,269.3521040991777,433.06468038027083
0.13840041311279427,0.13840099610725398,0.3370794104971925,0.4815255044997807,0.48152553609528015,-3.1241545785429925,-0.885455184340692,-0.8857009847749449,-3.3560159878604634,309.8823254739887,309.8834082544843,570.0041241444602
0.13840055803886808,0.13840056626768277,0.33707958541377425,0.4815253087076679,0.4815253092742051,-3.1241555669243635,-0.8854999725678941,-0.8855031879595388,-3.356071995638514,309.87845864916255,309.8784739319499,569.9861059190059
0.13840055845138996,0.1384005661838554,0.33707958587215203,0.48152530740196814,0.4815253079405081,-3.1241555722307317,-0.8855001091545021,-0.8855031140325658,-3.356072142721242,309.8784304139974,309.8784447749487,569.9859996048392
0.13840056254772773,0.13840056254772773,0.3370795808480879,0.4815253177702798,0.4815253177702798,-3.1241555284080182,-0.8855016948419657,-0.8855016948419657,-3.3560701811790103,309.8787146735425,309.8787146735425,569.9871041479298
0.13840101614377287,0.13839955476740723,0.33707790317847797,0.48152920183330766,0.4815291020956542,-3.124139219877986,-0.8857295591877329,-0.8851406656241639,-3.355457995724309,309.9812951069048,309.97857947674527,570.3794159732422
0.1384287519149765,0.1385553283085949,0.3372570933394633,0.48106783895760197,0.48107401796033894,-3.126089688311874,-0.8776748201325061,-0.953667751144151,-3.4313893317395583,296.4508352061381,296.66847294790443,517.9561623338184
0.13940881746257272,0.13923183881229795,0.33814429503561744,0.47745276691762867,0.4774456064234386,-3.1398420869815857,-1.1695836619916415,-1.0778823185515656,-3.580577806033193,232.76640773974663,232.5660540004252,305.1172687538426
0.13890807303729447,0.1388112619419246,0.33767516440978046,0.4791703319677662,0.47916723855872895,-3.1330800765983966,-1.0011329455021423,-0.9422521410861164,-3.484326647963059,269.53868517673783,269.39527331664186,433.26493741747487
0.1383993134619168,0.13840148078377634,0.3370776301487856,0.4815295292527788,0.4815296689895582,-3.124137228667224,-0.8850579470438549,-0.8859426633055913,-3.3553643810997524,309.98884297822946,309.9928706895862,570.4227721125723
0.13839955007135962,0.1384010198416734,0.3370779080207014,0.48152909259952564,0.4815291929159093,-3.1241392603455793,-0.8851388754764334,-0.8857310412417548,-3.355459913848695,309.9783111398215,309.98104236416657,570.3783680184986
0.13839955038289684,0.13840101999673915,0.33707790837329277,0.4815290913940597,0.4815291917060959,-3.124139265079897,-0.8851389730205147,-0.8857310608301212,-3.3554600196570283,309.9782864290347,309.9810173622572,570.3782782245485
0.13839955476740723,0.13840101614377287,0.33707790317847797,0.4815291020956542,0.48152920183330766,-3.124139219877986,-0.8851406656241639,-0.8857295591877329,-3.355457995724309,309.97857947674527,309.9812951069048,570.3794159732422
0.13840000884696768,0.13840000884696768,0.3370762257416802,0.48153298472215594,0.48153298472215594,-3.1241229167099536,-0.8853686527549495,-0.8853686527549495,-3.3548458487371784,310.0811359069452,310.0811359069452,570.7716446106747
0.1384270602376727,0.13855640391079782,0.3372547971582532,0.4810729063417042,0.4810792725143658,-3.1260676776459206,-0.8770582114806909,-0.954130401152448,-3.4305546363168364,296.58469107362885,296.8072678322243,518.4860324214176
0.13940269459917842,0.13923465913338195,0.3381172878366875,0.4774944257214931,0.4774876296479594,-3.1396343882562014,-1.1668521582090359,-1.0789070374490015,-3.561866940332068,235.06788278291714,234.87316404604192,315.62262809343724
0.1389192049770247,0.13882144079200187,0.33769142847072814,0.479142577682336,0.4791396796390624,-3.133223099731193,-1.0184232123310164,-0.9506536130356007,-3.5041453955697426,267.39135201547174,267.2490256286533,423.22181696030174
0.13855500176589008,0.13842824018429534,0.3372567124247196,0.4810758012638695,0.4810695995691551,-3.1260831048332878,-0.9536156760838979,-0.8775753624132901,-3.4313305789820627,296.6966167986823,296.4786287017924,518.046286751464
0.13855532256942737,0.13842875641958097,0.3372570991122354,0.4810740065334417,0.4810678282179967,-3.126089736865502,-0.9536655529021082,-0.8776766044406762,-3.4313915965945068,296.66815584892424,296.4505361296776,517.9549239434771
0.1385553226940157,0.13842875660370968,0.3372570992572378,0.48107400594166905,0.48106782763374767,-3.1260897391306854,-0.9536655954739008,-0.8776766612861815,-3.431391641706282,296.6681436366449,296.450524034769,517.9548802840911
0.1385553283085949,0.1384287519149765,0.3372570933394633,0.48107401796033894,0.48106783895760197,-3.126089688311874,-0.953667751144151,-0.8776748201325061,-3.4313893317395583,296.66847294790443,296.4508352061381,517.9561623338184
0.13855640391079782,0.1384270602376727,0.3372547971582532,0.4810792725143658,0.4810729063417042,-3.1260676776459206,-0.954130401152448,-0.8770582114806909,-3.4305546363168364,296.8072678322243,296.58469107362885,518.4860324214176
0.13858573520868323,0.13858573520868323,0.3374322380655715,0.48061946404685,0.48061946404685,-3.1280110043537115,-0.9470236314002375,-0.9470236314002375,-3.5061509622627094,283.26161830942124,283.26161830942124,465.99425451499104
